-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
-0.4018245,0.20592305,-0.2559708,-0.0057444717,0.27953154,0.068888634,-0.006684013,0.22443397,0.2421911,0.05786368,0.071351066,-0.038484532,0.11832276,0.034515597,-0.08905027,0.105466664,0.19945091,0.08427807,-0.2206324,0.3563956,-0.081581555,0.22242826,0.3130602,-0.01935296,-0.027753854,0.10150598,-0.2917927,0.048245322,-0.021214832,-0.41281027,-0.22364756,-0.20477219,-0.19880089,-0.1379541,-0.05748908,0.090061136,-0.39266995,-0.62635523,0.001094692,0.14754558,-0.0074763843,-0.07657443,0.1825594,0.12205808,0.27780986,-0.12284705,-0.09079044,-0.14252284,-0.08021184,-0.6406654,0.1494516,0.2943767,-0.17127821,0.34546474,-0.23034003,-0.37798646,0.120753236,-0.26706472,0.086065985,0.1318882,-0.31300887,-0.025348647,0.028510552,0.3344427
0.4466368,0.17079432,0.2461451,-0.17254514,-0.08196262,-0.07738406,-0.1435032,-0.09475102,0.24224198,0.19725773,-0.005302697,0.055175684,-0.60949546,-0.14648809,-0.1668239,0.3195159,0.1521628,-0.1760159,-0.12913336,-0.10054508,-0.06503107,-0.38521868,0.09006317,-0.121652864,-0.021776441,0.1679798,0.33721992,0.17593081,-0.21130875,0.2606539,0.032121368,0.29702803,-0.13036698,-0.056775752,0.12151461,-0.05818785,0.11662264,-0.08317268,0.17237602,0.2556452,-0.0066095404,-0.17202075,0.39651683,0.13237737,-0.13235423,0.22935049,0.15958713,-0.120343916,-0.0120993005,-0.050372947,0.26514456,0.20478942,-0.120315,0.40229502,-0.46071658,-0.162858,-0.00093563966,0.3306621,0.120908044,-0.116419464,0.16567032,-0.20715226,-0.55787605,0.060828686
0.11010462,0.63744247,-0.23622912,0.25145862,0.119074635,0.06312154,0.4482026,0.42182022,-0.06739404,0.13761157,0.20701878,0.18471363,-0.22484761,-0.50906307,0.11560039,-0.3198878,-0.15939374,-0.24934727,0.29893613,0.3768073,-0.4616715,-0.22375084,0.4783519,-0.10766694,0.034535524,-0.25793564,-0.39111796,0.042263124,0.23857954,0.24833179,0.10426504,-0.17592508,0.17355122,0.26591924,0.19994865,-0.16404767,0.013991597,-0.03568109,0.06931651,-0.025193535,0.37719426,-0.35235247,-0.023060966,0.5875492,-0.31755897,0.22577436,-0.18733214,-0.17154126,-0.079501726,0.08225333,-0.13077706,0.1333846,-0.63588613,-0.28335178,0.40409485,0.10688239,0.074743316,0.21649,0.10298017,0.17500563,0.41923177,0.031628456,0.2249772,0.05031968
-0.025227973,0.42388254,-0.00605601,-0.030333685,0.15947919,0.075185716,0.12927926,-0.056283988,0.084827624,-0.15913956,0.24531645,0.1957645,-0.10402765,-0.12060011,0.11060488,0.071878806,-0.061574407,-0.01811216,0.2819184,0.22590785,-0.38553238,-0.12244025,0.35979518,-0.29754227,-0.086951956,-0.34848836,-0.29336634,-0.24983732,0.18901289,0.4791736,-0.07945726,-0.20126705,-0.014744617,0.13518475,0.13547367,-0.10446946,-0.03686394,0.11822052,0.07547452,-0.051100966,0.018381644,-0.1264168,-0.119138256,0.29366663,-0.18212903,0.17451195,0.040813193,-0.21050258,0.16161492,0.046971537,0.048918556,0.3430573,-0.19444486,-0.19025128,0.34414527,-0.11774812,-0.18601747,-0.12293177,0.20551367,0.15808357,0.22204828,0.08590625,0.13200569,-0.056174118
-0.025227973,0.42388254,-0.00605601,-0.030333685,0.15947919,0.075185716,0.12927926,-0.056283988,0.084827624,-0.15913956,0.24531645,0.1957645,-0.10402765,-0.12060011,0.11060488,0.071878806,-0.061574407,-0.01811216,0.2819184,0.22590785,-0.38553238,-0.12244025,0.35979518,-0.29754227,-0.086951956,-0.34848836,-0.29336634,-0.24983732,0.18901289,0.4791736,-0.07945726,-0.20126705,-0.014744617,0.13518475,0.13547367,-0.10446946,-0.03686394,0.11822052,0.07547452,-0.051100966,0.018381644,-0.1264168,-0.119138256,0.29366663,-0.18212903,0.17451195,0.040813193,-0.21050258,0.16161492,0.046971537,0.048918556,0.3430573,-0.19444486,-0.19025128,0.34414527,-0.11774812,-0.18601747,-0.12293177,0.20551367,0.15808357,0.22204828,0.08590625,0.13200569,-0.056174118
-0.23778357,0.28245726,-0.20280054,-0.25317776,0.15769568,-0.30266967,-0.119804256,-0.042684175,-0.10484751,0.29211158,-0.0678713,0.16358143,-0.1430613,0.1779849,-0.10529473,-0.3598093,0.11539717,-0.012699814,-0.10405435,0.069064,0.1508784,-0.1704508,-0.17969535,0.031267177,-0.16487093,-0.057306513,-0.13880347,-0.2010586,0.14760713,0.03551084,0.04587544,0.08939841,-0.25914955,-0.278113,0.110338494,0.24599634,-0.008717007,0.12871318,0.09263823,-0.014815724,0.24516901,-0.43145862,0.12364419,0.019782241,0.24341995,-0.079611786,0.3386885,0.22027159,0.009450097,0.0261267,0.058683816,-0.30032042,0.12769605,-0.28837466,0.16260992,-0.073376074,0.061274458,-0.061796594,0.15944704,0.01442361,-0.027204625,-0.0697733,-0.07862323,0.058257807
-0.23778357,0.28245726,-0.20280054,-0.25317776,0.15769568,-0.30266967,-0.119804256,-0.042684175,-0.10484751,0.29211158,-0.0678713,0.16358143,-0.1430613,0.1779849,-0.10529473,-0.3598093,0.11539717,-0.012699814,-0.10405435,0.069064,0.1508784,-0.1704508,-0.17969535,0.031267177,-0.16487093,-0.057306513,-0.13880347,-0.2010586,0.14760713,0.03551084,0.04587544,0.08939841,-0.25914955,-0.278113,0.110338494,0.24599634,-0.008717007,0.12871318,0.09263823,-0.014815724,0.24516901,-0.43145862,0.12364419,0.019782241,0.24341995,-0.079611786,0.3386885,0.22027159,0.009450097,0.0261267,0.058683816,-0.30032042,0.12769605,-0.28837466,0.16260992,-0.073376074,0.061274458,-0.061796594,0.15944704,0.01442361,-0.027204625,-0.0697733,-0.07862323,0.058257807
-0.2954984,0.1349389,-0.08771825,-0.1044044,0.09506127,0.053853933,-0.17580944,0.030187612,0.065637425,-0.31387365,0.4149718,0.08571356,0.18758526,-0.2586574,-0.07357532,0.044902388,0.13529672,-0.19089422,-0.009712064,-0.15379232,0.36227548,-0.10581992,-0.054814525,0.07054672,0.21903798,0.15736601,-0.11988072,-0.13719347,-0.062162567,0.18590292,-0.24349844,0.26936376,0.047214,-0.15641266,0.040522903,0.08045053,-0.4289794,-0.007780505,-0.15199083,-0.19268711,-0.0007070217,-0.5500002,-0.099660695,-0.1373708,-0.056891944,0.19181994,-0.28711188,0.12933868,-0.105654135,0.36401984,0.011861509,-0.013342396,-0.087128066,0.28300634,-0.13621116,0.119534396,-0.25055438,0.32627508,-0.2522945,-0.03454769,-0.00902996,-0.04957908,0.09490156,-0.0845819
-0.2954984,0.1349389,-0.08771825,-0.1044044,0.09506127,0.053853933,-0.17580944,0.030187612,0.065637425,-0.31387365,0.4149718,0.08571356,0.18758526,-0.2586574,-0.07357532,0.044902388,0.13529672,-0.19089422,-0.009712064,-0.15379232,0.36227548,-0.10581992,-0.054814525,0.07054672,0.21903798,0.15736601,-0.11988072,-0.13719347,-0.062162567,0.18590292,-0.24349844,0.26936376,0.047214,-0.15641266,0.040522903,0.08045053,-0.4289794,-0.007780505,-0.15199083,-0.19268711,-0.0007070217,-0.5500002,-0.099660695,-0.1373708,-0.056891944,0.19181994,-0.28711188,0.12933868,-0.105654135,0.36401984,0.011861509,-0.013342396,-0.087128066,0.28300634,-0.13621116,0.119534396,-0.25055438,0.32627508,-0.2522945,-0.03454769,-0.00902996,-0.04957908,0.09490156,-0.0845819
-0.2954984,0.1349389,-0.08771825,-0.1044044,0.09506127,0.053853933,-0.17580944,0.030187612,0.065637425,-0.31387365,0.4149718,0.08571356,0.18758526,-0.2586574,-0.07357532,0.044902388,0.13529672,-0.19089422,-0.009712064,-0.15379232,0.36227548,-0.10581992,-0.054814525,0.07054672,0.21903798,0.15736601,-0.11988072,-0.13719347,-0.062162567,0.18590292,-0.24349844,0.26936376,0.047214,-0.15641266,0.040522903,0.08045053,-0.4289794,-0.007780505,-0.15199083,-0.19268711,-0.0007070217,-0.5500002,-0.099660695,-0.1373708,-0.056891944,0.19181994,-0.28711188,0.12933868,-0.105654135,0.36401984,0.011861509,-0.013342396,-0.087128066,0.28300634,-0.13621116,0.119534396,-0.25055438,0.32627508,-0.2522945,-0.03454769,-0.00902996,-0.04957908,0.09490156,-0.0845819
-0.2954984,0.1349389,-0.08771825,-0.1044044,0.09506127,0.053853933,-0.17580944,0.030187612,0.065637425,-0.31387365,0.4149718,0.08571356,0.18758526,-0.2586574,-0.07357532,0.044902388,0.13529672,-0.19089422,-0.009712064,-0.15379232,0.36227548,-0.10581992,-0.054814525,0.07054672,0.21903798,0.15736601,-0.11988072,-0.13719347,-0.062162567,0.18590292,-0.24349844,0.26936376,0.047214,-0.15641266,0.040522903,0.08045053,-0.4289794,-0.007780505,-0.15199083,-0.19268711,-0.0007070217,-0.5500002,-0.099660695,-0.1373708,-0.056891944,0.19181994,-0.28711188,0.12933868,-0.105654135,0.36401984,0.011861509,-0.013342396,-0.087128066,0.28300634,-0.13621116,0.119534396,-0.25055438,0.32627508,-0.2522945,-0.03454769,-0.00902996,-0.04957908,0.09490156,-0.0845819
-0.25553825,0.1983294,-0.08456821,-0.06372478,-0.05736971,0.19108596,0.096788555,-0.2503014,0.006832109,0.2334844,-0.05462931,-0.14844352,0.063663356,-0.21809001,-0.06597135,-0.08514775,-0.023949947,0.07339098,0.020887233,-0.11427882,-0.089149944,-0.06456952,-0.040583737,0.09028815,-0.37984112,0.030617742,0.081779554,-0.21141593,0.14477883,-0.049452387,0.14619043,-0.12461621,0.15977044,0.04107615,-0.0007393696,0.13887541,0.025833232,-0.014796267,0.21497041,-0.014778041,-0.16826497,-0.02707882,-0.044090834,0.021198748,0.017231504,0.12842269,-0.047369305,0.013538682,0.1564057,-0.12656742,-0.038038548,-0.26579162,0.10464092,0.065190144,-0.36263868,0.02344277,0.16744919,0.11466463,-0.31924263,-0.0723948,-0.06538533,0.1799106,0.07929721,-0.07597671
0.0077302856,-0.17806368,-0.022282477,-0.0061297254,0.09019149,-0.14036618,-0.049951278,0.17353348,-0.14380388,0.29374632,0.08706271,0.17151307,-0.078496784,-0.053347725,-0.0046947743,-0.04350576,-0.04748529,0.11952749,-0.07425586,-0.06487218,0.034472805,-0.06532202,-0.15364839,-0.16634357,0.061736815,-0.13147163,0.16822574,0.1561811,-0.100164056,0.030267686,-0.16530173,0.12505302,-0.15274778,-0.20424123,0.17758311,0.15457174,-0.070795655,0.04267411,-0.011118662,-0.026202189,-0.051470447,-0.15090913,0.14515531,0.16995566,0.11097689,-0.2093453,0.0970593,-0.2009426,0.009392485,0.0520809,-0.20456228,-0.12740219,0.20405862,-0.22560889,0.009629021,-0.20619386,-0.26173013,0.0012944525,0.03787164,0.16832641,-0.048034452,0.060218494,0.23047072,0.05017791
0.0454433,-0.16255116,0.00038889708,0.027380716,0.11764079,0.07333766,-0.02599686,-0.21478745,0.004887901,0.07944803,0.18301827,0.041752994,-0.06917114,0.08228356,-0.114600986,0.069668695,0.094631,0.23969525,0.01974803,0.12949286,0.00082013186,0.28147987,0.07589014,0.025318084,-0.22908261,-0.014740127,-0.008635601,0.30121204,-0.079496,-0.056537572,-0.03734679,0.14062914,0.3009165,0.06377708,0.16068394,-0.17010684,0.047570072,0.15855964,-0.01283496,0.012750876,-0.10326644,-0.10507116,0.04806361,-0.0029220718,0.20793171,-0.013193907,0.080852605,-0.14621992,-0.068768606,0.058487795,-0.14430664,-0.015100021,0.02518605,-0.13671122,0.013215444,-0.18918042,-0.13997792,0.10695638,-0.3528078,0.07781205,0.16982767,0.054778308,-0.05809657,0.30087355
-0.24945208,-0.37310615,0.42254177,-0.14977887,-0.09724801,0.20303036,0.25931185,-0.14615853,0.18863906,0.30190244,0.025580894,-0.02263834,0.027034316,0.1042392,-0.110752866,-0.114277154,0.32361662,-0.029074637,0.049447097,0.2252864,0.0043717343,-0.057352003,0.043021638,0.0022525976,0.039569363,-0.4316575,0.19327751,0.037410013,-0.29384783,0.035444446,0.09713981,-0.26451308,-0.4731522,0.24828467,0.07850082,-0.095817275,-0.046843097,0.19566192,-0.117215045,-0.019240279,0.2665404,-0.16356188,-0.16700111,-0.18474989,0.24922134,-0.05376097,-0.11797384,0.12078288,0.025775235,0.26911104,0.46411422,-0.055818707,-0.27712345,0.024936868,0.024232885,-0.045673054,0.061906885,0.28476784,0.016739525,-0.112917036,-0.26467484,0.28785843,0.22071493,0.20206113
-0.24945208,-0.37310615,0.42254177,-0.14977887,-0.09724801,0.20303036,0.25931185,-0.14615853,0.18863906,0.30190244,0.025580894,-0.02263834,0.027034316,0.1042392,-0.110752866,-0.114277154,0.32361662,-0.029074637,0.049447097,0.2252864,0.0043717343,-0.057352003,0.043021638,0.0022525976,0.039569363,-0.4316575,0.19327751,0.037410013,-0.29384783,0.035444446,0.09713981,-0.26451308,-0.4731522,0.24828467,0.07850082,-0.095817275,-0.046843097,0.19566192,-0.117215045,-0.019240279,0.2665404,-0.16356188,-0.16700111,-0.18474989,0.24922134,-0.05376097,-0.11797384,0.12078288,0.025775235,0.26911104,0.46411422,-0.055818707,-0.27712345,0.024936868,0.024232885,-0.045673054,0.061906885,0.28476784,0.016739525,-0.112917036,-0.26467484,0.28785843,0.22071493,0.20206113
