-1.217662692070007324e+00,1.527908682823181152e+00,7.913224697113037109e-01,4.761822521686553955e-01,-5.560963153839111328e-01,9.804806113243103027e-02,-6.463584899902343750e-01,-6.391040682792663574e-01,3.993865251541137695e-01,-5.056741461157798767e-02,9.708154797554016113e-01,4.971526265144348145e-01,3.054110705852508545e-01,1.231488138437271118e-01,-9.111214280128479004e-01,1.677841544151306152e-01,-2.195011377334594727e-01,1.323543190956115723e-01,-5.266119837760925293e-01,4.855485633015632629e-02,9.732008576393127441e-01,5.579789876937866211e-01,4.176905453205108643e-01,-1.122674271464347839e-01,-7.271649241447448730e-01,7.431213259696960449e-01,3.686174750328063965e-01,-1.252416253089904785e+00,1.331392079591751099e-01,-4.418796896934509277e-01,-1.237085580825805664e+00,6.177367568016052246e-01,-5.431441664695739746e-01,-1.131499886512756348e+00,2.169504165649414062e-01,-4.209965765476226807e-01,-2.774673104286193848e-01,1.727705895900726318e-01,-1.043761372566223145e+00,4.911556839942932129e-01,2.650234103202819824e-01,7.412834167480468750e-01,4.354558289051055908e-01,2.342750579118728638e-01,8.747787773609161377e-02,-5.517486929893493652e-01,-3.827743530273437500e-01,-9.960395097732543945e-01,-6.735668778419494629e-01,4.912209212779998779e-01,-5.032079666852951050e-02,3.558696806430816650e-02,8.031994700431823730e-01,7.620255351066589355e-01,-1.438110232353210449e+00,-1.020432829856872559e+00,1.814837008714675903e-01,1.195977568626403809e+00,-7.028302550315856934e-01,1.803762763738632202e-01,-1.513368487358093262e+00,-5.747217535972595215e-01,-3.755329251289367676e-01,-2.491646707057952881e-01
7.890771031379699707e-01,-3.558630943298339844e-01,-1.736572980880737305e-01,4.300186336040496826e-01,-8.569810986518859863e-01,-1.755705326795578003e-01,-8.351843357086181641e-01,3.302369117736816406e-01,7.069485187530517578e-01,-1.634361147880554199e-01,-2.854794263839721680e-01,-8.715298771858215332e-01,3.069923818111419678e-01,-3.406788408756256104e-01,-1.693089753389358521e-01,-7.027224302291870117e-01,1.064851433038711548e-01,2.697490453720092773e-01,2.145372778177261353e-01,9.795826673507690430e-01,-1.115651726722717285e+00,4.572728648781776428e-03,8.462753891944885254e-01,-1.733022570610046387e+00,6.207000613212585449e-01,4.423347115516662598e-01,1.451121926307678223e+00,-9.142063856124877930e-01,-2.696835398674011230e-01,-2.616757154464721680e-01,-3.703013062477111816e-02,6.732681393623352051e-02,-1.187302827835083008e+00,-6.962098479270935059e-01,-3.110004588961601257e-03,8.315522223711013794e-02,-4.288749396800994873e-02,-6.235664486885070801e-01,-8.358318209648132324e-01,-1.503835767507553101e-01,9.291991591453552246e-02,-1.688314974308013916e-01,-1.323373764753341675e-01,3.602837026119232178e-01,-3.623605668544769287e-01,-2.220354825258255005e-01,2.883709371089935303e-01,1.487371698021888733e-02,-1.711180061101913452e-01,3.996110558509826660e-01,8.012434244155883789e-01,1.849254965782165527e-01,5.613655447959899902e-01,1.769204586744308472e-01,7.793024182319641113e-01,-7.819597721099853516e-01,-3.081230521202087402e-01,-1.174610614776611328e+00,-2.851791679859161377e-01,7.765060067176818848e-01,1.120296493172645569e-02,-1.462316274642944336e+00,4.409093260765075684e-01,-1.062011532485485077e-02
-3.378337249159812927e-03,1.977765262126922607e-01,-9.613199234008789062e-01,4.368283450603485107e-01,1.517788767814636230e+00,7.650233507156372070e-01,-1.680449366569519043e+00,-4.163582623004913330e-01,8.050881624221801758e-01,-1.569377303123474121e+00,-1.226125955581665039e+00,-9.444507956504821777e-02,7.213996648788452148e-01,-1.287054270505905151e-01,-6.456393599510192871e-01,9.267311543226242065e-02,9.997212886810302734e-02,-1.065559983253479004e+00,-8.941342234611511230e-01,-2.382942438125610352e-01,-1.589813232421875000e-01,-6.753935217857360840e-01,-5.422055721282958984e-01,3.739714622497558594e-02,-1.129450798034667969e+00,-1.429933786392211914e+00,8.897479772567749023e-01,-7.955052852630615234e-01,7.778331041336059570e-01,-2.584706842899322510e-01,-2.210477888584136963e-01,-2.730287015438079834e-01,5.557131767272949219e-01,3.199663013219833374e-03,-1.479153156280517578e+00,3.505580127239227295e-02,-1.197904944419860840e+00,-4.852307736873626709e-01,5.319770574569702148e-01,6.103028655052185059e-01,-6.645545363426208496e-05,6.836560368537902832e-01,2.208973467350006104e-01,-2.656385898590087891e-01,4.982781112194061279e-01,-3.610495924949645996e-01,4.964176118373870850e-01,5.862186551094055176e-01,4.146744608879089355e-01,-5.741768479347229004e-01,3.840784430503845215e-01,-3.923749625682830811e-01,2.927749752998352051e-01,-1.092309951782226562e-01,4.655769169330596924e-01,-5.133981108665466309e-01,2.020596265792846680e-01,1.394352018833160400e-01,1.087266802787780762e+00,-1.251748442649841309e+00,-1.043087005615234375e+00,-8.863645195960998535e-01,4.826183617115020752e-01,-7.073768228292465210e-02
6.275418400764465332e-01,-1.649479866027832031e-01,4.090422391891479492e-01,-3.607320189476013184e-01,4.614268243312835693e-01,-1.614275813102722168e+00,-7.218900136649608612e-03,-4.192587137222290039e-01,6.513864398002624512e-01,-3.582479655742645264e-01,4.123836755752563477e-01,-4.504510015249252319e-02,2.726369723677635193e-02,2.404757291078567505e-01,-9.367861747741699219e-01,-3.199571073055267334e-01,1.316909074783325195e+00,-4.332539439201354980e-01,5.934152752161026001e-02,1.046444177627563477e+00,-3.892767727375030518e-01,-5.088939666748046875e-01,-4.498954415321350098e-01,-1.974824368953704834e-01,-1.012081861495971680e+00,-1.062936305999755859e+00,8.294909447431564331e-02,4.702945649623870850e-01,-6.828792691230773926e-01,-8.488369584083557129e-01,-4.928007721900939941e-01,6.711576581001281738e-01,-3.137836456298828125e-01,6.708649396896362305e-01,3.843523263931274414e-01,-3.855405151844024658e-01,3.805041313171386719e-01,-1.581576019525527954e-01,-8.858586549758911133e-01,-8.071404695510864258e-01,1.089379042387008667e-01,-1.011124610900878906e+00,-2.885200083255767822e-01,-3.137223720550537109e-01,5.202236771583557129e-01,2.500596940517425537e-01,3.841077685356140137e-01,4.185624122619628906e-01,4.575812816619873047e-02,-8.434016704559326172e-01,8.261825889348983765e-03,-2.153008133172988892e-01,-6.428937315940856934e-01,9.289610385894775391e-02,-3.215570151805877686e-01,4.752604663372039795e-01,-8.411110639572143555e-01,2.915130853652954102e-01,-5.493068099021911621e-01,6.793154478073120117e-01,5.373566746711730957e-01,3.827128410339355469e-01,3.710049390792846680e-01,-4.525831341743469238e-01
2.999102175235748291e-01,5.871030092239379883e-01,-6.382095217704772949e-01,-2.826105356216430664e-01,7.349978089332580566e-01,-5.167062282562255859e-01,-3.495925664901733398e-01,-5.043306350708007812e-01,3.900490403175354004e-01,6.007846593856811523e-01,4.220452606678009033e-01,-7.457742691040039062e-01,1.152550458908081055e+00,-1.462248682975769043e+00,-1.134186983108520508e+00,3.519548475742340088e-01,-1.802811026573181152e-01,-3.083679974079132080e-01,-2.376359701156616211e-01,4.727979004383087158e-01,7.130326032638549805e-01,-8.213907480239868164e-03,1.111001670360565186e-01,3.865482211112976074e-01,1.332986503839492798e-01,1.502721905708312988e-01,2.829402089118957520e-01,7.849913835525512695e-01,5.960999131202697754e-01,-5.665146932005882263e-02,-8.425209522247314453e-01,-1.430535554885864258e+00,7.584423422813415527e-01,-2.301770895719528198e-01,-4.591425061225891113e-01,2.263204902410507202e-01,-3.932020366191864014e-01,-2.216584086418151855e-01,3.823450207710266113e-01,-2.228836417198181152e-01,8.088052272796630859e-01,6.150966510176658630e-02,1.116257071495056152e+00,1.758570671081542969e-01,1.148931026458740234e+00,5.107366293668746948e-02,1.702959388494491577e-01,-3.005185723304748535e-02,2.849538326263427734e-01,-2.046750485897064209e-01,1.243762016296386719e+00,-9.381339699029922485e-02,-4.300562143325805664e-01,-1.067947298288345337e-01,-2.477778494358062744e-01,8.728593587875366211e-01,-9.008671343326568604e-02,-6.548855304718017578e-01,2.885059118270874023e-01,-8.347483277320861816e-01,-2.394363731145858765e-01,-5.184925198554992676e-01,-9.731787443161010742e-01,-1.939218193292617798e-01
-1.518381088972091675e-01,2.398757338523864746e-01,7.626019716262817383e-01,7.987036108970642090e-01,4.192868173122406006e-01,-3.193066120147705078e-01,2.389593124389648438e-01,-5.212246775627136230e-01,5.692409276962280273e-01,6.369612812995910645e-01,9.404705166816711426e-01,-2.405524402856826782e-01,-8.702257275581359863e-01,1.031167864799499512e+00,-4.082776904106140137e-01,5.035793185234069824e-01,8.051618337631225586e-01,-8.320634961128234863e-01,-4.045138359069824219e-01,6.726828217506408691e-01,3.743631243705749512e-01,1.540406346321105957e-01,9.860754013061523438e-01,8.853905200958251953e-01,-3.673065900802612305e-01,5.988028049468994141e-01,6.778919100761413574e-01,-1.090826749801635742e+00,-2.293757200241088867e-01,-1.024617791175842285e+00,8.584530651569366455e-02,-2.406628727912902832e-01,2.216021269559860229e-01,1.217247247695922852e+00,2.931234240531921387e-01,1.274400711059570312e+00,1.917558610439300537e-01,5.366306304931640625e-01,5.437150225043296814e-02,-5.547350645065307617e-01,6.851931810379028320e-01,4.342513084411621094e-01,2.194271236658096313e-01,-3.366740047931671143e-01,-9.720481932163238525e-02,3.454138338565826416e-02,8.385285139083862305e-01,1.000486969947814941e+00,3.867958784103393555e-01,-8.698173761367797852e-01,3.581281900405883789e-01,-3.234879374504089355e-01,-2.463140524923801422e-02,-1.883047670125961304e-01,-4.419124424457550049e-01,-6.141918897628784180e-01,6.883615851402282715e-01,-1.317466974258422852e+00,-7.115930318832397461e-01,-8.062735199928283691e-02,6.408130526542663574e-01,-1.825402677059173584e-01,3.876840770244598389e-01,6.392868161201477051e-01
-1.058304589241743088e-02,1.589591622352600098e+00,-8.884719014167785645e-02,1.570082157850265503e-01,-8.027247190475463867e-01,1.342700421810150146e-01,4.773774743080139160e-01,1.644403457641601562e+00,6.598985940217971802e-02,-6.103475689888000488e-01,-8.589191436767578125e-01,-2.549432218074798584e-01,5.491030216217041016e-01,4.605101346969604492e-01,3.896583914756774902e-01,-3.393262028694152832e-01,3.431341648101806641e-01,7.987283468246459961e-01,3.767249286174774170e-01,-4.350370913743972778e-02,-5.354346036911010742e-01,2.595199085772037506e-02,9.998729825019836426e-01,2.194988280534744263e-01,8.357621431350708008e-01,6.466164588928222656e-01,-3.350655436515808105e-01,1.103362083435058594e+00,-5.542031675577163696e-02,8.819880485534667969e-01,-8.714489340782165527e-01,-2.089547067880630493e-01,-3.641864359378814697e-01,-1.046556591987609863e+00,-2.568094730377197266e-01,2.446447014808654785e-01,4.411203786730766296e-02,-1.033304706215858459e-01,6.709257960319519043e-01,-2.157484441995620728e-01,5.656995177268981934e-01,4.331473112106323242e-01,5.274865031242370605e-01,1.966924667358398438e-01,-2.618721723556518555e-01,1.136462092399597168e+00,4.128907620906829834e-01,4.524092674255371094e-01,7.099848389625549316e-01,-9.405085444450378418e-01,6.446092128753662109e-01,7.260959148406982422e-01,2.880100905895233154e-01,5.339981913566589355e-01,-2.416711896657943726e-01,-1.068556189537048340e+00,4.206905364990234375e-01,-2.193608134984970093e-01,-6.268623471260070801e-02,-6.596507430076599121e-01,4.563399553298950195e-01,-6.771153807640075684e-01,1.530154794454574585e-01,-5.594249963760375977e-01
-7.681191563606262207e-01,-8.062663078308105469e-01,-1.165698319673538208e-01,9.846806526184082031e-01,-6.694746017456054688e-01,2.262089103460311890e-01,4.816264212131500244e-01,-1.230708956718444824e+00,-1.971737295389175415e-01,9.509540200233459473e-01,-1.531353712081909180e+00,5.077947974205017090e-01,-6.508943438529968262e-02,-5.525451302528381348e-01,-1.031840682029724121e+00,6.266928315162658691e-01,7.366065979003906250e-01,-4.543866217136383057e-01,6.870969533920288086e-01,-2.014016360044479370e-02,5.603194236755371094e-01,1.730142533779144287e-01,4.431041479110717773e-01,1.030926108360290527e+00,1.717298328876495361e-01,4.043952524662017822e-01,9.022814035415649414e-01,1.609179139137268066e+00,5.969283580780029297e-01,-1.190528035163879395e+00,-6.512544155120849609e-01,-9.637285470962524414e-01,8.620226979255676270e-01,-6.252795457839965820e-01,4.046905934810638428e-01,2.337690293788909912e-01,-2.683930397033691406e-01,4.609073698520660400e-01,3.448404669761657715e-01,-1.518077492713928223e+00,-1.233392119407653809e+00,5.403350591659545898e-01,-8.815858960151672363e-01,-6.790518164634704590e-01,8.541789054870605469e-01,-5.737842619419097900e-02,-6.953016668558120728e-02,5.930430889129638672e-01,-5.765526890754699707e-01,-3.659409284591674805e-01,-1.034959673881530762e+00,-3.089180588722229004e-01,-6.427425146102905273e-01,1.171043276786804199e+00,1.647252440452575684e-01,-1.204448938369750977e+00,8.422643542289733887e-01,-6.345455646514892578e-01,6.895378232002258301e-01,3.052934110164642334e-01,-1.514206081628799438e-01,5.180473923683166504e-01,3.641763627529144287e-01,6.656643748283386230e-02
1.721929162740707397e-01,1.035912871360778809e+00,-5.525308847427368164e-01,1.647655516862869263e-01,3.556057810783386230e-01,-1.752881705760955811e-01,7.551225423812866211e-01,-5.549548864364624023e-01,-3.789276778697967529e-01,-7.749274969100952148e-01,-4.599856734275817871e-01,-1.124942421913146973e+00,1.069076061248779297e+00,1.118587255477905273e+00,1.402470022439956665e-01,-3.523479029536247253e-02,-6.335058212280273438e-01,9.891437292098999023e-01,7.477651238441467285e-01,-1.508507430553436279e-01,-1.344203203916549683e-02,4.915983378887176514e-01,-1.022898778319358826e-01,-1.393560506403446198e-02,5.682195425033569336e-01,3.777416348457336426e-01,-1.073595046997070312e+00,2.613227069377899170e-01,-2.120979502797126770e-02,-2.347959429025650024e-01,2.967943549156188965e-01,8.263607323169708252e-02,2.356430143117904663e-01,3.254919946193695068e-01,-4.578756392002105713e-01,-9.168319702148437500e-01,-9.692879915237426758e-01,1.237729191780090332e+00,-1.921884864568710327e-01,7.435578703880310059e-01,5.943942815065383911e-03,-2.699061334133148193e-01,-4.003660678863525391e-01,-2.825199663639068604e-01,-1.352056860923767090e+00,6.406853795051574707e-01,-5.347027778625488281e-01,6.414590030908584595e-02,9.790619835257530212e-03,4.492134153842926025e-01,1.496700495481491089e-01,1.334778308868408203e+00,1.246032238006591797e+00,-2.599248290061950684e-01,-4.018347263336181641e-01,7.191746495664119720e-03,5.688572525978088379e-01,6.914521008729934692e-02,-5.276510119438171387e-01,8.964340686798095703e-01,-5.394079089164733887e-01,1.100991010665893555e+00,4.704404473304748535e-01,2.421214878559112549e-01
2.491487190127372742e-03,-1.124370813369750977e+00,-2.194747626781463623e-01,-5.914397239685058594e-01,-4.689763188362121582e-01,-1.328714251518249512e+00,-7.235490530729293823e-02,-1.345873713493347168e+00,-2.897422909736633301e-01,1.268927693367004395e+00,-5.009726881980895996e-01,3.041090443730354309e-02,-1.511387377977371216e-01,-1.523328572511672974e-01,3.297961056232452393e-01,-1.112488061189651489e-01,-5.309350043535232544e-02,-5.579702183604240417e-02,-1.595592051744461060e-01,5.993616208434104919e-02,-5.090751051902770996e-01,1.152677416801452637e+00,9.925444424152374268e-02,4.080199003219604492e-01,-2.783544659614562988e-01,-3.373615145683288574e-01,6.647985428571701050e-02,-4.272085726261138916e-01,-2.842811048030853271e-01,1.672883927822113037e-01,-3.929195106029510498e-01,8.353391885757446289e-01,-7.594702243804931641e-01,1.816871613264083862e-01,-3.778581321239471436e-01,4.545063078403472900e-01,7.302273809909820557e-02,4.456740021705627441e-01,-9.855076074600219727e-01,-3.054730594158172607e-01,-2.445471733808517456e-01,2.358167618513107300e-02,6.230238676071166992e-01,7.162675857543945312e-01,-1.519853353500366211e+00,-1.876049339771270752e-01,-7.743467390537261963e-02,5.592723935842514038e-02,7.170217633247375488e-01,-2.990818917751312256e-01,-5.659307837486267090e-01,4.118929505348205566e-01,-6.976878046989440918e-01,-1.885266900062561035e-01,-4.118708968162536621e-01,1.594448387622833252e-01,-1.442557096481323242e+00,-9.432780742645263672e-01,-1.079368472099304199e+00,-6.545449495315551758e-01,-4.577172994613647461e-01,1.274664998054504395e-01,-4.798258543014526367e-01,-1.986042410135269165e-02
-5.073296427726745605e-01,1.400261819362640381e-01,-6.389515399932861328e-01,1.007841974496841431e-01,-4.705270752310752869e-02,5.747018456459045410e-01,-1.367114782333374023e+00,1.016547203063964844e+00,5.275608301162719727e-01,-5.008952021598815918e-01,-3.322556018829345703e-01,-3.224372565746307373e-01,4.758530557155609131e-01,1.050380468368530273e+00,2.623236179351806641e-02,5.659449696540832520e-01,-1.573238372802734375e-01,1.279091238975524902e-01,1.634857058525085449e+00,2.875451147556304932e-01,6.286498904228210449e-01,-9.688405692577362061e-02,-7.719361782073974609e-01,1.120441555976867676e+00,-1.641879230737686157e-01,-9.584696292877197266e-01,1.241808757185935974e-01,5.747106671333312988e-02,3.380626440048217773e-01,4.170943200588226318e-01,7.397854328155517578e-01,-6.571135018020868301e-03,-2.880752831697463989e-02,-1.757657229900360107e-01,-3.560917079448699951e-01,3.318249285221099854e-01,-3.995769321918487549e-01,-1.033343315124511719e+00,3.669345378875732422e-01,-2.672507762908935547e-01,1.224730163812637329e-03,-5.238038897514343262e-01,-9.670779109001159668e-01,7.660559415817260742e-01,5.908319354057312012e-01,-8.124060034751892090e-01,-2.198201119899749756e-01,5.383803322911262512e-02,-1.195165514945983887e+00,-1.278420209884643555e+00,-4.237507656216621399e-02,-2.633493244647979736e-01,7.767451405525207520e-01,-1.717282831668853760e-01,7.377042174339294434e-01,-1.656945586204528809e+00,7.696640491485595703e-01,-4.184455052018165588e-02,-3.836025297641754150e-01,-7.908349633216857910e-01,1.323529630899429321e-01,9.154319763183593750e-01,1.590893566608428955e-01,6.350110769271850586e-01
