5.059493780136108398e-01,-2.466821372509002686e-01,-1.253842413425445557e-01,6.327816285192966461e-03,-4.039803147315979004e-01,2.572741508483886719e-01,-3.546978831291198730e-01,2.501455843448638916e-01,-1.172328367829322815e-01,2.200515121221542358e-01,-1.266025006771087646e-02,-2.421308010816574097e-01,8.276156187057495117e-01,-9.849135577678680420e-02,-3.230491876602172852e-01,2.378331422805786133e-01,3.159252107143402100e-01,1.969910264015197754e-01,-2.174793779850006104e-01,-1.940414905548095703e-01,-8.105618357658386230e-01,1.069984585046768188e-02,1.562208682298660278e-01,1.825554072856903076e-01,9.272248744964599609e-01,-1.758229285478591919e-01,2.647553086280822754e-01,2.244749516248703003e-01,1.325260102748870850e-01,-1.570698469877243042e-01,-6.609740853309631348e-02,1.736294031143188477e-01,-4.874565899372100830e-01,-4.367268979549407959e-01,2.352539151906967163e-01,-7.994806766510009766e-02,1.326747983694076538e-01,-6.474442481994628906e-01,-3.688504546880722046e-02,-3.050012886524200439e-01,-1.972078084945678711e-01,2.196396589279174805e-01,-3.326574862003326416e-01,1.285384967923164368e-02,-3.451471775770187378e-02,3.362171649932861328e-01,-3.762490153312683105e-01,-1.864091157913208008e-01,3.223792612552642822e-01,-1.757500767707824707e-01,-3.572129905223846436e-01,2.589420676231384277e-01,-5.160180926322937012e-01,4.057595729827880859e-01,4.615831673145294189e-01,4.903498291969299316e-01,3.002148568630218506e-01,1.279325131326913834e-02,6.115943789482116699e-01,2.286940068006515503e-02,4.555705934762954712e-02,-3.134899735450744629e-01,4.192967116832733154e-01,4.205191880464553833e-02
-1.637704670429229736e-02,7.682137489318847656e-01,-4.268398880958557129e-01,-8.784969896078109741e-02,-2.898784279823303223e-01,3.609146177768707275e-01,-2.827186882495880127e-01,8.581204414367675781e-01,-2.502479255199432373e-01,4.996801018714904785e-01,-6.120492890477180481e-02,-6.313888430595397949e-01,1.752444058656692505e-01,2.627429962158203125e-01,3.285029828548431396e-01,-1.000062465667724609e+00,2.971535325050354004e-01,1.408288478851318359e-01,-1.040403485298156738e+00,2.717055976390838623e-01,1.497593615204095840e-02,-6.915118545293807983e-02,3.495063483715057373e-01,-2.070763856172561646e-01,5.044627189636230469e-01,-9.616535305976867676e-01,-3.688569068908691406e-01,7.115977406501770020e-01,7.443802356719970703e-01,-3.736236393451690674e-01,4.965426325798034668e-01,1.489091813564300537e-01,-2.897551357746124268e-01,1.100549221038818359e+00,9.067447185516357422e-01,-7.748233526945114136e-02,-3.698621392250061035e-01,-3.550913333892822266e-01,-3.049605339765548706e-02,-3.155331611633300781e-01,6.701342016458511353e-02,6.051619648933410645e-01,-3.695701658725738525e-01,2.567616701126098633e-01,8.977842330932617188e-02,6.566299796104431152e-01,-4.291999042034149170e-01,9.458471536636352539e-01,1.915688514709472656e-01,8.197626471519470215e-01,-1.488272249698638916e-01,3.625051975250244141e-01,-1.378479748964309692e-01,-5.431118011474609375e-01,2.293675392866134644e-01,-2.026796042919158936e-01,2.954247407615184784e-03,1.268040239810943604e-01,4.874129593372344971e-01,2.112828195095062256e-01,1.252562701702117920e-01,-4.249980151653289795e-01,-1.951149106025695801e-01,9.452959895133972168e-01
3.542211651802062988e-01,3.680925667285919189e-01,6.659632921218872070e-02,-5.004762411117553711e-01,2.709734737873077393e-01,2.531110346317291260e-01,2.453148961067199707e-01,4.651326537132263184e-01,-5.820988416671752930e-01,-3.525303900241851807e-01,-2.160852104425430298e-01,9.600641578435897827e-02,-3.475101292133331299e-01,-8.771654218435287476e-02,8.168472349643707275e-02,-2.295406460762023926e-01,1.368660777807235718e-01,1.037518680095672607e-02,-2.097181677818298340e-01,1.182886213064193726e-02,1.413045823574066162e-01,-4.085535407066345215e-01,2.461504004895687103e-02,-4.143813252449035645e-01,3.378846049308776855e-01,3.739597201347351074e-01,-3.590186834335327148e-01,-2.080882787704467773e-01,4.414712637662887573e-02,1.729738265275955200e-01,3.830316662788391113e-01,-3.132363855838775635e-01,4.933992028236389160e-01,-1.661316752433776855e-01,-2.828007638454437256e-01,1.293073445558547974e-01,-3.013284802436828613e-01,5.153728723526000977e-01,-9.654881805181503296e-02,3.898401260375976562e-01,8.966542780399322510e-02,-3.333758190274238586e-02,4.438858330249786377e-01,1.068071424961090088e-01,-5.498214364051818848e-01,-6.048770248889923096e-02,7.524058967828750610e-02,-6.334150433540344238e-01,-3.136861920356750488e-01,-1.983502358198165894e-01,-4.468161463737487793e-01,-1.255841106176376343e-01,8.275572955608367920e-02,1.773805618286132812e-01,-3.354940414428710938e-01,3.725153505802154541e-01,-1.614110767841339111e-01,-5.788946151733398438e-01,1.723844707012176514e-01,4.301514104008674622e-02,-2.992516160011291504e-01,-1.292591243982315063e-01,2.959154844284057617e-01,2.598629295825958252e-01
2.907797992229461670e-01,1.112419068813323975e-01,-2.667282223701477051e-01,7.452174425125122070e-01,-6.494327783584594727e-01,3.657606244087219238e-01,4.926840960979461670e-01,-4.506055712699890137e-01,1.389093399047851562e-01,-6.335060000419616699e-01,-5.722284689545631409e-02,-1.034061789512634277e+00,-4.207051396369934082e-01,-3.675155639648437500e-01,-1.704870909452438354e-01,-6.919595003128051758e-01,-1.079193472862243652e+00,-6.218587607145309448e-02,1.007922291755676270e+00,-7.269980758428573608e-02,-5.146512389183044434e-01,5.414675548672676086e-02,4.620857834815979004e-01,1.609482914209365845e-01,-9.181058406829833984e-01,1.394140124320983887e-01,-6.886299252510070801e-01,1.122353300452232361e-01,3.400629162788391113e-01,-5.273650884628295898e-01,4.061047136783599854e-01,2.655705809593200684e-02,-2.422155886888504028e-01,-3.624608814716339111e-01,1.183647960424423218e-01,2.709028422832489014e-01,9.578433632850646973e-01,-6.685760021209716797e-01,-7.117120027542114258e-01,1.169240832328796387e+00,-1.881804466247558594e-01,-1.332765817642211914e-01,-7.459373474121093750e-01,-1.345512419939041138e-01,6.134171038866043091e-02,3.356995582580566406e-01,-6.271501183509826660e-01,8.358026146888732910e-01,3.237465620040893555e-01,-2.331091761589050293e-01,-4.459607601165771484e-01,2.255403995513916016e-02,-6.413772702217102051e-01,4.042318165302276611e-01,1.667185425758361816e-01,-7.233837842941284180e-01,2.738389074802398682e-01,-1.892381161451339722e-02,-9.854898601770401001e-02,4.620807170867919922e-01,-8.290548324584960938e-01,-2.833657562732696533e-01,-5.414470285177230835e-02,7.839226126670837402e-01
-5.372758209705352783e-02,-1.498116552829742432e-01,-9.679132699966430664e-02,5.467543378472328186e-02,8.490948379039764404e-02,-3.459812700748443604e-02,2.035280913114547729e-01,5.531370639801025391e-02,1.449649780988693237e-01,-1.370995957404375076e-02,1.535734832286834717e-01,5.513438582420349121e-02,2.833050787448883057e-01,-7.488403469324111938e-02,5.506065860390663147e-02,-1.123923808336257935e-01,-1.511626541614532471e-01,2.774805426597595215e-01,2.593204379081726074e-03,-2.356901913881301880e-01,-1.336884051561355591e-01,-7.539828866720199585e-02,2.200588881969451904e-01,1.438813805580139160e-01,7.128690928220748901e-02,-1.306489706039428711e-01,1.456421613693237305e-01,4.527511820197105408e-02,-1.465144753456115723e-02,4.316192120313644409e-02,-1.589637249708175659e-01,-8.366737514734268188e-03,-3.740035369992256165e-02,1.111645251512527466e-02,1.870425790548324585e-02,-1.048599258065223694e-01,3.049363791942596436e-01,-3.229398280382156372e-02,7.311180233955383301e-04,4.426211118698120117e-03,-1.667960882186889648e-01,1.459622383117675781e-01,-2.197918444871902466e-01,-3.755139559507369995e-02,-5.470928177237510681e-02,2.902884036302566528e-03,8.477737009525299072e-02,1.334244310855865479e-01,-9.554067254066467285e-02,1.482339501380920410e-01,5.720331519842147827e-02,-2.266009338200092316e-02,7.879349589347839355e-02,-1.491714734584093094e-03,1.137888431549072266e-02,1.358503103256225586e-02,1.796577684581279755e-02,-4.229450225830078125e-01,-1.343635320663452148e-01,-8.029784262180328369e-02,-5.703406408429145813e-02,-2.510651946067810059e-01,8.552467077970504761e-02,1.184613555669784546e-01
-2.124053090810775757e-01,7.729863524436950684e-01,2.299346774816513062e-01,5.989302396774291992e-01,2.586407959461212158e-01,6.810624599456787109e-01,9.602006077766418457e-01,-2.376305460929870605e-01,-1.251053810119628906e-01,-1.175598204135894775e-01,-2.784776687622070312e-01,7.836197018623352051e-01,4.887279868125915527e-01,-7.725659608840942383e-01,-3.402844071388244629e-01,-1.290658116340637207e-01,-6.074879169464111328e-01,4.889031872153282166e-02,-1.210893765091896057e-01,7.606751918792724609e-01,-2.423186153173446655e-01,8.281376957893371582e-01,5.420610904693603516e-01,4.629198014736175537e-01,-5.187125205993652344e-01,-1.481295704841613770e+00,3.823252022266387939e-01,-1.041501909494400024e-01,1.491092294454574585e-01,-5.507571622729301453e-04,2.271752655506134033e-01,4.685032069683074951e-01,2.473736703395843506e-01,-2.832421958446502686e-01,2.871536910533905029e-01,7.983649373054504395e-01,-5.786844491958618164e-01,2.098122686147689819e-01,-1.959148943424224854e-01,8.450326323509216309e-02,2.572628110647201538e-02,-5.794022679328918457e-01,6.035665422677993774e-02,-4.659182131290435791e-01,2.037811279296875000e-01,2.748674452304840088e-01,2.294906973838806152e-01,6.150219440460205078e-01,4.198503494262695312e-01,3.719386458396911621e-01,1.790931448340415955e-03,-8.703812360763549805e-01,-1.996264904737472534e-01,-5.337650328874588013e-02,8.966720104217529297e-02,2.192669659852981567e-01,6.874600052833557129e-02,-1.027653738856315613e-01,2.866649925708770752e-01,1.603026986122131348e-01,6.042960286140441895e-01,-5.301550626754760742e-01,-1.902278661727905273e-01,-5.875130295753479004e-01
3.795462846755981445e-02,5.016933009028434753e-02,-1.111251208931207657e-02,2.343585640192031860e-01,1.624165624380111694e-01,1.460792720317840576e-01,6.072908639907836914e-03,2.154944539070129395e-01,7.920887321233749390e-02,-1.839709132909774780e-01,1.737086027860641479e-01,1.617536321282386780e-02,-2.078441977500915527e-01,-8.268994837999343872e-02,1.838455945253372192e-01,1.879869997501373291e-01,-5.999655276536941528e-02,1.190489158034324646e-01,1.528337001800537109e-01,-1.292516738176345825e-01,-9.744955599308013916e-02,-1.154454499483108521e-01,-4.515638947486877441e-01,-4.764308035373687744e-02,1.300433278083801270e-01,2.075233124196529388e-02,-7.013712823390960693e-02,-3.452569246292114258e-02,3.332165628671646118e-02,2.515375316143035889e-01,2.396070063114166260e-01,-1.340865343809127808e-01,-9.743036329746246338e-02,-1.241981759667396545e-01,7.413275539875030518e-02,-2.669995278120040894e-02,2.637585997581481934e-01,3.759477734565734863e-01,3.519476056098937988e-01,-2.761779353022575378e-02,9.678711742162704468e-02,1.742282062768936157e-01,9.634201973676681519e-02,2.849844098091125488e-01,1.013937592506408691e-01,2.570782601833343506e-02,2.028867602348327637e-02,-1.186425164341926575e-01,7.358342409133911133e-02,-1.987379342317581177e-01,1.607847809791564941e-01,3.390066325664520264e-03,-1.866408437490463257e-01,2.546821534633636475e-01,9.920001775026321411e-02,1.416514515876770020e-01,-6.530940532684326172e-03,3.783939778804779053e-02,-6.759055703878402710e-02,-1.757317334413528442e-01,-8.299861848354339600e-02,1.277028769254684448e-01,3.208435475826263428e-01,-1.498857885599136353e-01
5.341471731662750244e-02,6.417278647422790527e-01,-4.323432147502899170e-01,-1.047409698367118835e-01,4.309897720813751221e-01,-5.110767483711242676e-01,-4.678485542535781860e-02,3.207561075687408447e-01,-5.138956010341644287e-03,-4.873038828372955322e-02,2.284772247076034546e-01,-2.113744318485260010e-01,3.671902418136596680e-01,1.641975641250610352e-01,6.545050144195556641e-01,-3.472979366779327393e-01,-3.115252777934074402e-02,3.372519090771675110e-02,-2.504726648330688477e-01,2.438504248857498169e-02,2.120672613382339478e-01,-9.465864896774291992e-01,-3.264085054397583008e-01,1.729049980640411377e-01,-2.474005073308944702e-01,2.031483650207519531e-01,1.430100440979003906e+00,8.787529468536376953e-01,-7.759093306958675385e-03,-4.705540537834167480e-01,-3.241285681724548340e-01,6.378855109214782715e-01,7.616737484931945801e-01,-8.135041594505310059e-02,-6.028558611869812012e-01,-3.931317329406738281e-01,-1.653120368719100952e-01,5.488162636756896973e-01,2.606022953987121582e-01,1.806305348873138428e-02,6.350646615028381348e-01,2.256603986024856567e-01,8.829602599143981934e-01,-1.101337432861328125e+00,2.626985311508178711e-03,1.200785279273986816e+00,1.121907383203506470e-01,-1.009138226509094238e-01,3.839032053947448730e-01,2.227064222097396851e-01,-6.489151716232299805e-01,6.339305043220520020e-01,-8.078594207763671875e-01,3.793760836124420166e-01,-2.011519968509674072e-01,-2.267040759325027466e-01,-4.501960277557373047e-01,4.054715037345886230e-01,-8.693072199821472168e-02,-8.689090609550476074e-01,-1.778248548507690430e-01,9.216584563255310059e-01,-8.981335163116455078e-01,-6.388934850692749023e-01
6.321179866790771484e-01,-1.159808158874511719e+00,-8.467060923576354980e-01,-1.881671547889709473e-01,-6.597024798393249512e-01,-6.815417408943176270e-01,1.941615492105484009e-01,-7.662837207317352295e-02,-1.102570891380310059e+00,6.149217486381530762e-01,6.779615283012390137e-01,7.236115336418151855e-01,-6.055569052696228027e-01,-1.173495888710021973e+00,1.023068547248840332e+00,-7.687057256698608398e-01,-2.739830911159515381e-01,3.016170263290405273e-01,-1.178025640547275543e-02,-1.778380125761032104e-01,-8.443753123283386230e-01,2.541477382183074951e-01,2.186939418315887451e-01,4.842495918273925781e-01,-2.926902472972869873e-01,-3.887202739715576172e-01,-9.709635972976684570e-01,-2.605656087398529053e-01,1.066093444824218750e-01,5.003280639648437500e-01,7.795334458351135254e-01,1.435201987624168396e-02,-3.785548359155654907e-02,-1.160553216934204102e+00,2.850535511970520020e-01,-8.431640863418579102e-01,-1.813649535179138184e-01,-9.295673966407775879e-01,7.356280684471130371e-01,-3.430221974849700928e-01,5.896007418632507324e-01,-3.147905766963958740e-01,-4.663362354040145874e-02,-1.474550366401672363e-01,3.856209814548492432e-01,5.484343171119689941e-01,7.296445369720458984e-01,4.629604518413543701e-01,-8.202668279409408569e-02,-1.330948323011398315e-01,-6.542195677757263184e-01,1.000062227249145508e-01,-6.406475305557250977e-01,-4.456318914890289307e-02,2.582669556140899658e-01,-3.683789968490600586e-01,-3.587104007601737976e-02,-1.941240876913070679e-01,3.676422536373138428e-01,4.778691530227661133e-01,-3.227314054965972900e-01,3.824189901351928711e-01,-9.274159669876098633e-01,9.510401636362075806e-03
8.651431649923324585e-02,-3.410013616085052490e-01,-1.035908699035644531e+00,-6.734784245491027832e-01,-3.312200307846069336e-02,4.795470833778381348e-01,-2.095796912908554077e-01,-5.011800527572631836e-01,-3.618479371070861816e-01,-2.413945049047470093e-01,-7.500506043434143066e-01,-6.980572938919067383e-01,-5.679693222045898438e-01,-2.145791798830032349e-01,7.630207538604736328e-01,-1.673755794763565063e-01,1.534385383129119873e-01,1.483216136693954468e-02,-1.440962702035903931e-01,4.287833571434020996e-01,4.303594306111335754e-02,-6.669035553932189941e-01,5.328335165977478027e-01,7.106866836547851562e-01,-7.624194771051406860e-02,-4.326569437980651855e-01,3.178742229938507080e-01,-1.761336475610733032e-01,-3.911145627498626709e-01,5.114676430821418762e-02,2.401208728551864624e-01,-4.180813431739807129e-01,-3.562878817319869995e-02,-8.916539549827575684e-01,9.286642819643020630e-02,7.109302878379821777e-01,1.420266330242156982e-01,-5.925778746604919434e-01,-2.575069852173328400e-02,-6.772915720939636230e-01,-3.135572671890258789e-01,1.645164191722869873e-01,-3.713632225990295410e-01,-1.503146290779113770e+00,1.129498332738876343e-01,5.333321169018745422e-02,-3.476921841502189636e-02,5.004790425300598145e-01,5.434942245483398438e-01,-1.255052089691162109e-01,-2.125322073698043823e-01,-6.206229329109191895e-01,-6.124383211135864258e-01,7.225421667098999023e-01,2.511401176452636719e-01,-1.142494082450866699e-01,3.523478507995605469e-01,8.938294053077697754e-01,8.235474228858947754e-01,2.256228625774383545e-01,-8.316555619239807129e-01,-9.854514151811599731e-02,-2.324045151472091675e-01,2.028938233852386475e-01
1.617039367556571960e-02,3.321964293718338013e-02,5.510345101356506348e-02,-6.084099411964416504e-01,3.087563216686248779e-01,2.500215545296669006e-02,2.338502556085586548e-01,3.056285679340362549e-01,8.250831067562103271e-02,1.918494105339050293e-01,-3.199586868286132812e-01,2.528055012226104736e-02,3.401217162609100342e-01,6.917218863964080811e-02,8.808225393295288086e-03,-9.696324169635772705e-02,1.996074765920639038e-01,4.985441565513610840e-01,-3.549498617649078369e-01,-2.900929749011993408e-02,4.069044888019561768e-01,-8.295007795095443726e-02,1.419033706188201904e-01,3.239558637142181396e-01,4.904181137681007385e-02,2.723345533013343811e-02,9.522671997547149658e-02,2.987995743751525879e-01,-9.377774596214294434e-02,-3.318009376525878906e-01,-7.017323970794677734e-01,4.397884011268615723e-01,3.568215966224670410e-01,2.972457557916641235e-02,-8.592426776885986328e-03,-6.842370629310607910e-01,7.156134843826293945e-01,5.406379103660583496e-01,3.639622926712036133e-01,6.860046088695526123e-02,8.119836449623107910e-02,-6.175522506237030029e-02,-3.639266192913055420e-01,2.356821894645690918e-01,-4.841416776180267334e-01,-1.733882725238800049e-02,4.195341095328330994e-02,7.951396703720092773e-01,6.957023739814758301e-01,-2.124159634113311768e-01,7.504336535930633545e-02,-9.392661601305007935e-02,-5.685650184750556946e-02,1.151853501796722412e-01,-6.333501935005187988e-01,-4.161092042922973633e-01,9.608910232782363892e-02,-2.172664739191532135e-03,-1.387608200311660767e-01,-4.207381606101989746e-01,-1.804791986942291260e-01,4.642687737941741943e-01,-2.321830391883850098e-02,1.444587409496307373e-01
